BlockId,Col,Row,Value,Replicate,Layer
168,6.0,10.0,99.02252,1default
168,7.0,10.0,81.265564,1default
168,8.0,10.0,90.31474,1default
168,9.0,10.0,100.45076,1default
168,10.0,10.0,93.230515,1default
169,1.0,1.0,20.486778,1default
169,2.0,1.0,38.21048,1default
169,3.0,1.0,48.80628,1default
169,4.0,1.0,43.22543,1default
169,5.0,1.0,45.09372,1default
169,6.0,1.0,53.563534,1default
169,7.0,1.0,54.63446,1default
169,8.0,1.0,51.49563,1default
169,9.0,1.0,56.822388,1default
169,10.0,1.0,49.36416,1default
169,1.0,2.0,35.04926,1default
169,2.0,2.0,52.844543,1default
169,3.0,2.0,71.442184,1default
169,4.0,2.0,68.58182,1default
169,5.0,2.0,72.013916,1default
169,6.0,2.0,66.66448,1default
169,7.0,2.0,74.36185,1default
169,8.0,2.0,67.444046,1default
169,9.0,2.0,77.68348,1default
169,10.0,2.0,75.450424,1default
169,1.0,3.0,46.692387,1default
169,2.0,3.0,58.939228,1default
169,3.0,3.0,72.62771,1default
169,4.0,3.0,86.82849,1default
169,5.0,3.0,72.63722,1default
169,6.0,3.0,84.3505,1default
169,7.0,3.0,78.6868,1default
169,8.0,3.0,76.270485,1default
169,9.0,3.0,79.53908,1default
169,10.0,3.0,78.44633,1default
169,1.0,4.0,68.313156,1default
169,2.0,4.0,74.619545,1default
169,3.0,4.0,103.96779,1default
169,4.0,4.0,110.29408,1default
169,5.0,4.0,97.85433,1default
169,6.0,4.0,97.035965,1default
169,7.0,4.0,96.19255,1default
169,8.0,4.0,94.39395,1default
169,9.0,4.0,106.641655,1default
169,10.0,4.0,104.99354,1default
169,1.0,5.0,67.582825,1default
169,2.0,5.0,69.103485,1default
169,3.0,5.0,86.297455,1default
169,4.0,5.0,81.98156,1default
169,5.0,5.0,78.993095,1default
169,6.0,5.0,92.28179,1default
169,7.0,5.0,88.99764,1default
169,8.0,5.0,98.85043,1default
169,9.0,5.0,85.617065,1default
169,10.0,5.0,91.40626,1default
169,1.0,6.0,74.376045,1default
169,2.0,6.0,92.75923,1default
169,3.0,6.0,84.51919,1default
169,4.0,6.0,91.855865,1default
169,5.0,6.0,99.02858,1default
169,6.0,6.0,106.31131,1default
169,7.0,6.0,113.871605,1default
169,8.0,6.0,105.39417,1default
169,9.0,6.0,101.537125,1default
169,10.0,6.0,110.338585,1default
169,1.0,7.0,71.69998,1default
169,2.0,7.0,73.55653,1default
169,3.0,7.0,100.58459,1default
169,4.0,7.0,107.25747,1default
169,5.0,7.0,102.92524,1default
169,6.0,7.0,105.59894,1default
169,7.0,7.0,95.74831,1default
169,8.0,7.0,110.69922,1default
169,9.0,7.0,106.56531,1default
169,10.0,7.0,101.52988,1default
169,1.0,8.0,78.93279,1default
169,2.0,8.0,93.69595,1default
169,3.0,8.0,103.60501,1default
169,4.0,8.0,103.00532,1default
169,5.0,8.0,111.493935,1default
169,6.0,8.0,114.162224,1default
169,7.0,8.0,107.99804,1default
169,8.0,8.0,113.94219,1default
169,9.0,8.0,113.05676,1default
169,10.0,8.0,119.94359,1default
169,1.0,9.0,95.737526,1default
169,2.0,9.0,107.53091,1default
169,3.0,9.0,127.97011,1default
169,4.0,9.0,115.42588,1default
169,5.0,9.0,138.29121,1default
169,6.0,9.0,128.19061,1default
169,7.0,9.0,132.11891,1default
169,8.0,9.0,142.1892,1default
169,9.0,9.0,139.34601,1default
169,10.0,9.0,128.9294,1default
169,1.0,10.0,86.43111,1default
169,2.0,10.0,111.83611,1default
169,3.0,10.0,121.944725,1default
169,4.0,10.0,136.88951,1default
169,5.0,10.0,126.328354,1default
169,6.0,10.0,150.92834,1default
169,7.0,10.0,123.88806,1default
169,8.0,10.0,123.6828,1default
169,9.0,10.0,146.77167,1default
169,10.0,10.0,131.7165,1default
170,1.0,1.0,11.886323,1default
170,2.0,1.0,10.070523,1default
170,3.0,1.0,16.843466,1default
170,4.0,1.0,24.441978,1default
170,5.0,1.0,37.93199,1default
170,6.0,1.0,54.061783,1default
170,7.0,1.0,59.425133,1default
170,8.0,1.0,57.582775,1default
170,9.0,1.0,52.658375,1default
170,10.0,1.0,66.322174,1default
170,1.0,2.0,16.547058,1default
170,2.0,2.0,20.30468,1default
170,3.0,2.0,25.543053,1default
170,4.0,2.0,49.785713,1default
170,5.0,2.0,63.342438,1default
170,6.0,2.0,70.80742,1default
170,7.0,2.0,78.52686,1default
170,8.0,2.0,94.42113,1default
170,9.0,2.0,82.35577,1default
170,10.0,2.0,78.22976,1default
170,1.0,3.0,17.302555,1default
170,2.0,3.0,17.5431,1default
170,3.0,3.0,42.336903,1default
170,4.0,3.0,60.458992,1default
170,5.0,3.0,71.12907,1default
170,6.0,3.0,75.52409,1default
170,7.0,3.0,55.669174,1default
170,8.0,3.0,70.72801,1default
170,9.0,3.0,70.563286,1default
170,10.0,3.0,80.511055,1default
170,1.0,4.0,22.813108,1default
170,2.0,4.0,39.400875,1default
170,3.0,4.0,59.236973,1default
170,4.0,4.0,89.34082,1default
170,5.0,4.0,102.172035,1default
170,6.0,4.0,96.83862,1default
170,7.0,4.0,104.14211,1default
170,8.0,4.0,110.9936,1default
170,9.0,4.0,115.51046,1default
170,10.0,4.0,106.63078,1default
170,1.0,5.0,34.370667,1default
170,2.0,5.0,34.991833,1default
170,3.0,5.0,54.167477,1default
170,4.0,5.0,75.71119,1default
170,5.0,5.0,93.273476,1default
170,6.0,5.0,96.26657,1default
170,7.0,5.0,99.92302,1default
170,8.0,5.0,98.07869,1default
170,9.0,5.0,88.787506,1default
170,10.0,5.0,103.62509,1default
170,1.0,6.0,36.686787,1default
170,2.0,6.0,49.235996,1default
170,3.0,6.0,69.65361,1default
170,4.0,6.0,92.13697,1default
170,5.0,6.0,106.210495,1default
170,6.0,6.0,95.282196,1default
170,7.0,6.0,115.91474,1default
170,8.0,6.0,95.658875,1default
170,9.0,6.0,100.52843,1default
170,10.0,6.0,118.967186,1default
170,1.0,7.0,41.174526,1default
170,2.0,7.0,43.420673,1default
170,3.0,7.0,70.226555,1default
170,4.0,7.0,90.45636,1default
170,5.0,7.0,109.08553,1default
170,6.0,7.0,113.98206,1default
170,7.0,7.0,109.26191,1default
170,8.0,7.0,112.05021,1default
170,9.0,7.0,107.35408,1default
170,10.0,7.0,114.78203,1default
170,1.0,8.0,40.500946,1default
170,2.0,8.0,51.448193,1default
170,3.0,8.0,71.29239,1default
170,4.0,8.0,95.569214,1default
170,5.0,8.0,110.2087,1default
170,6.0,8.0,119.413315,1default
170,7.0,8.0,112.43788,1default
170,8.0,8.0,113.07584,1default
170,9.0,8.0,123.46611,1default
170,10.0,8.0,112.35181,1default
170,1.0,9.0,58.951363,1default
170,2.0,9.0,54.939594,1default
170,3.0,9.0,88.404305,1default
170,4.0,9.0,125.4787,1default
170,5.0,9.0,138.9963,1default
170,6.0,9.0,143.83789,1default
170,7.0,9.0,121.87717,1default
170,8.0,9.0,147.8042,1default
170,9.0,9.0,152.82755,1default
170,10.0,9.0,131.05794,1default
170,1.0,10.0,49.6931,1default
170,2.0,10.0,67.370026,1default
170,3.0,10.0,92.808174,1default
170,4.0,10.0,121.76095,1default
170,5.0,10.0,136.7622,1default
170,6.0,10.0,153.07372,1default
170,7.0,10.0,143.51675,1default
170,8.0,10.0,158.85182,1default
170,9.0,10.0,157.41798,1default
170,10.0,10.0,147.53156,1default
171,1.0,1.0,42.281704,1default
171,2.0,1.0,42.170933,1default
171,3.0,1.0,45.815777,1default
171,4.0,1.0,44.36401,1default
171,5.0,1.0,48.20892,1default
171,6.0,1.0,26.515999,1default
171,7.0,1.0,45.919247,1default
171,8.0,1.0,49.329426,1default
171,9.0,1.0,61.898388,1default
171,10.0,1.0,27.627823,1default
171,1.0,2.0,58.59232,1default
171,2.0,2.0,75.78509,1default
171,3.0,2.0,68.224014,1default
171,4.0,2.0,76.92592,1default
171,5.0,2.0,66.44268,1default
171,6.0,2.0,80.21265,1default
171,7.0,2.0,88.67273,1default
171,8.0,2.0,74.13984,1default
171,9.0,2.0,66.379715,1default
171,10.0,2.0,24.025234,1default
171,1.0,3.0,55.616386,1default
171,2.0,3.0,69.523994,1default
171,3.0,3.0,67.08291,1default
171,4.0,3.0,69.08693,1default
171,5.0,3.0,75.9257,1default
171,6.0,3.0,67.66426,1default
171,7.0,3.0,60.614006,1default
171,8.0,3.0,69.905556,1default
171,9.0,3.0,65.149765,1default
171,10.0,3.0,19.924543,1default
171,1.0,4.0,88.46397,1default
171,2.0,4.0,84.70437,1default
171,3.0,4.0,89.89985,1default
171,4.0,4.0,84.813484,1default
171,5.0,4.0,96.17551,1default
171,6.0,4.0,92.40103,1default
171,7.0,4.0,87.86928,1default
171,8.0,4.0,73.50827,1default
171,9.0,4.0,63.81405,1default
171,10.0,4.0,65.63011,1default
171,1.0,5.0,92.09875,1default
171,2.0,5.0,102.31613,1default
171,3.0,5.0,93.6516,1default
171,4.0,5.0,87.75324,1default
171,5.0,5.0,94.89838,1default
171,6.0,5.0,95.18092,1default
171,7.0,5.0,98.822235,1default
171,8.0,5.0,104.31462,1default
171,9.0,5.0,91.840904,1default
171,10.0,5.0,94.65816,1default
171,1.0,6.0,77.49225,1default
171,2.0,6.0,106.63428,1default
171,3.0,6.0,108.75598,1default
171,4.0,6.0,112.10543,1default
171,5.0,6.0,107.40315,1default
171,6.0,6.0,113.07769,1default
171,7.0,6.0,109.55991,1default
171,8.0,6.0,110.72292,1default
171,9.0,6.0,106.63242,1default
171,10.0,6.0,101.86239,1default
171,1.0,7.0,105.99484,1default
171,2.0,7.0,104.92028,1default
171,3.0,7.0,103.55484,1default
171,4.0,7.0,117.09796,1default
171,5.0,7.0,116.10242,1default
171,6.0,7.0,123.42805,1default
171,7.0,7.0,125.849174,1default
171,8.0,7.0,113.92335,1default
171,9.0,7.0,109.38562,1default
171,10.0,7.0,123.78266,1default
171,1.0,8.0,108.37944,1default
171,2.0,8.0,101.82197,1default
171,3.0,8.0,112.52073,1default
171,4.0,8.0,109.19405,1default
171,5.0,8.0,122.79046,1default
171,6.0,8.0,116.09801,1default
171,7.0,8.0,115.89318,1default
171,8.0,8.0,115.29268,1default
171,9.0,8.0,123.48153,1default
171,10.0,8.0,105.27919,1default
171,1.0,9.0,131.17706,1default
171,2.0,9.0,139.5779,1default
171,3.0,9.0,144.8962,1default
171,4.0,9.0,135.9408,1default
171,5.0,9.0,141.27142,1default
171,6.0,9.0,127.003296,1default
171,7.0,9.0,141.80183,1default
171,8.0,9.0,139.62871,1default
171,9.0,9.0,143.0375,1default
171,10.0,9.0,117.79853,1default
171,1.0,10.0,143.467,1default
171,2.0,10.0,134.00626,1default
171,3.0,10.0,131.19086,1default
171,4.0,10.0,142.11275,1default
171,5.0,10.0,141.72298,1default
171,6.0,10.0,150.91505,1default
171,7.0,10.0,148.24393,1default
171,8.0,10.0,147.65623,1default
171,9.0,10.0,127.69701,1default
171,10.0,10.0,139.6156,1default
172,1.0,1.0,16.538948,1default
172,2.0,1.0,30.92458,1default
172,3.0,1.0,30.59919,1default
172,4.0,1.0,27.436226,1default
172,5.0,1.0,24.668995,1default
172,6.0,1.0,24.89693,1default
172,7.0,1.0,27.433731,1default
172,8.0,1.0,29.144188,1default
172,9.0,1.0,28.974855,1default
172,10.0,1.0,25.091204,1default
172,1.0,2.0,21.25798,1default
172,2.0,2.0,30.485207,1default
172,3.0,2.0,30.309547,1default
172,4.0,2.0,42.02401,1default
172,5.0,2.0,30.965914,1default
172,6.0,2.0,25.86599,1default
172,7.0,2.0,26.516745,1default
172,8.0,2.0,24.944876,1default
172,9.0,2.0,31.13172,1default
172,10.0,2.0,36.997025,1default
172,1.0,3.0,15.623084,1default
172,2.0,3.0,25.053274,1default
172,3.0,3.0,26.753225,1default
172,4.0,3.0,26.762308,1default
172,5.0,3.0,22.710918,1default
172,6.0,3.0,25.207136,1default
172,7.0,3.0,22.725689,1default
172,8.0,3.0,24.703,1default
172,9.0,3.0,23.378414,1default
172,10.0,3.0,29.408157,1default
172,1.0,4.0,33.159515,1default
172,2.0,4.0,55.809994,1default
172,3.0,4.0,64.79077,1default
172,4.0,4.0,63.747124,1default
172,5.0,4.0,53.416183,1default
172,6.0,4.0,60.08664,1default
172,7.0,4.0,60.832623,1default
172,8.0,4.0,59.866985,1default
172,9.0,4.0,59.747086,1default
172,10.0,4.0,65.6015,1default
172,1.0,5.0,34.27075,1default
172,2.0,5.0,77.619095,1default
172,3.0,5.0,80.98718,1default
172,4.0,5.0,85.58515,1default
172,5.0,5.0,101.568115,1default
172,6.0,5.0,80.470795,1default
172,7.0,5.0,95.797775,1default
172,8.0,5.0,85.76543,1default
172,9.0,5.0,91.35276,1default
172,10.0,5.0,97.24733,1default
172,1.0,6.0,40.72516,1default
172,2.0,6.0,90.86844,1default
172,3.0,6.0,93.1962,1default
172,4.0,6.0,98.38887,1default
172,5.0,6.0,118.02054,1default
172,6.0,6.0,98.64434,1default
172,7.0,6.0,104.67197,1default
172,8.0,6.0,85.52636,1default
172,9.0,6.0,106.45926,1default
172,10.0,6.0,101.17121,1default
172,1.0,7.0,42.12854,1default
172,2.0,7.0,88.79616,1default
172,3.0,7.0,108.155945,1default
172,4.0,7.0,108.49906,1default
172,5.0,7.0,119.58369,1default
172,6.0,7.0,115.12467,1default
172,7.0,7.0,107.56703,1default
172,8.0,7.0,102.88684,1default
172,9.0,7.0,105.88534,1default
172,10.0,7.0,101.73583,1default
172,1.0,8.0,41.930126,1default
172,2.0,8.0,85.0181,1default
172,3.0,8.0,87.33619,1default
172,4.0,8.0,114.163345,1default
172,5.0,8.0,101.62258,1default
172,6.0,8.0,125.19265,1default
172,7.0,8.0,107.920494,1default
172,8.0,8.0,101.391556,1default
172,9.0,8.0,96.77184,1default
172,10.0,8.0,96.56932,1default
172,1.0,9.0,44.613235,1default
172,2.0,9.0,104.07689,1default
172,3.0,9.0,122.50955,1default
172,4.0,9.0,130.78415,1default
172,5.0,9.0,128.04004,1default
172,6.0,9.0,124.139084,1default
172,7.0,9.0,124.82762,1default
172,8.0,9.0,119.74671,1default
172,9.0,9.0,121.40262,1default
172,10.0,9.0,133.57045,1default
172,1.0,10.0,51.01245,1default
172,2.0,10.0,99.23576,1default
172,3.0,10.0,122.87785,1default
172,4.0,10.0,113.2607,1default
172,5.0,10.0,143.28648,1default
172,6.0,10.0,129.9502,1default
172,7.0,10.0,148.60939,1default
172,8.0,10.0,124.0921,1default
172,9.0,10.0,134.15405,1default
172,10.0,10.0,111.57621,1default
173,1.0,1.0,16.853352,1default
173,2.0,1.0,13.729945,1default
173,3.0,1.0,12.710424,1default
173,4.0,1.0,15.82621,1default
173,5.0,1.0,21.022543,1default
173,6.0,1.0,34.420296,1default
173,7.0,1.0,28.818668,1default
173,8.0,1.0,38.87351,1default
173,9.0,1.0,45.34533,1default
173,10.0,1.0,47.040367,1default
173,1.0,2.0,14.602699,1default
173,2.0,2.0,13.99184,1default
173,3.0,2.0,14.203752,1default
173,4.0,2.0,16.560884,1default
173,5.0,2.0,15.499119,1default
173,6.0,2.0,26.950132,1default
173,7.0,2.0,41.54911,1default
173,8.0,2.0,42.33153,1default
173,9.0,2.0,47.38093,1default
173,10.0,2.0,53.2143,1default
173,1.0,3.0,14.895266,1default
173,2.0,3.0,7.892673,1default
173,3.0,3.0,11.591155,1default
173,4.0,3.0,11.859931,1default
173,5.0,3.0,15.563158,1default
173,6.0,3.0,19.862162,1default
173,7.0,3.0,20.777306,1default
173,8.0,3.0,26.437056,1default
173,9.0,3.0,26.801876,1default
173,10.0,3.0,23.148485,1default
173,1.0,4.0,17.010895,1default
173,2.0,4.0,12.09827,1default
173,3.0,4.0,12.473912,1default
173,4.0,4.0,12.269473,1default
173,5.0,4.0,18.52492,1default
173,6.0,4.0,24.254704,1default
173,7.0,4.0,36.177357,1default
173,8.0,4.0,49.770874,1default
173,9.0,4.0,49.295,1default
173,10.0,4.0,54.159184,1default
173,1.0,5.0,20.496656,1default
173,2.0,5.0,20.825699,1default
173,3.0,5.0,16.284286,1default
173,4.0,5.0,27.11426,1default
173,5.0,5.0,41.174664,1default
173,6.0,5.0,56.25942,1default
173,7.0,5.0,78.4256,1default
173,8.0,5.0,97.08731,1default
173,9.0,5.0,91.54751,1default
173,10.0,5.0,112.1251,1default
173,1.0,6.0,24.105276,1default
173,2.0,6.0,17.083143,1default
173,3.0,6.0,17.884525,1default
173,4.0,6.0,25.68876,1default
173,5.0,6.0,47.72811,1default
173,6.0,6.0,72.01368,1default
173,7.0,6.0,90.36401,1default
173,8.0,6.0,114.43977,1default
173,9.0,6.0,101.2878,1default
173,10.0,6.0,116.87817,1default
173,1.0,7.0,20.626753,1default
173,2.0,7.0,17.74703,1default
173,3.0,7.0,15.419879,1default
173,4.0,7.0,19.938025,1default
173,5.0,7.0,27.443073,1default
173,6.0,7.0,55.57336,1default
173,7.0,7.0,68.4179,1default
173,8.0,7.0,78.6362,1default
173,9.0,7.0,87.84874,1default
173,10.0,7.0,96.71917,1default
173,1.0,8.0,20.070663,1default
173,2.0,8.0,22.233885,1default
173,3.0,8.0,25.221798,1default
173,4.0,8.0,25.534054,1default
173,5.0,8.0,47.412697,1default
173,6.0,8.0,68.48814,1default
173,7.0,8.0,90.273,1default
173,8.0,8.0,95.96913,1default
173,9.0,8.0,108.673256,1default
173,10.0,8.0,104.86767,1default
173,1.0,9.0,18.238422,1default
173,2.0,9.0,15.624049,1default
173,3.0,9.0,16.192177,1default
173,4.0,9.0,19.962072,1default
173,5.0,9.0,38.99905,1default
173,6.0,9.0,49.32408,1default
173,7.0,9.0,63.035786,1default
173,8.0,9.0,72.907455,1default
173,9.0,9.0,76.56966,1default
173,10.0,9.0,85.03894,1default
173,1.0,10.0,21.201542,1default
173,2.0,10.0,20.70777,1default
173,3.0,10.0,20.353182,1default
173,4.0,10.0,21.754128,1default
173,5.0,10.0,49.425014,1default
173,6.0,10.0,71.75367,1default
173,7.0,10.0,82.29338,1default
173,8.0,10.0,100.742065,1default
173,9.0,10.0,105.83399,1default
173,10.0,10.0,101.64678,1default
174,1.0,1.0,42.548985,1default
174,2.0,1.0,44.61418,1default
174,3.0,1.0,38.95034,1default
174,4.0,1.0,47.772575,1default
174,5.0,1.0,50.575626,1default
174,6.0,1.0,53.560143,1default
174,7.0,1.0,48.95591,1default
174,8.0,1.0,46.397804,1default
174,9.0,1.0,49.29206,1default
174,10.0,1.0,47.936966,1default
174,1.0,2.0,26.433737,1default
174,2.0,2.0,49.544235,1default
174,3.0,2.0,59.5672,1default
174,4.0,2.0,37.76098,1default
174,5.0,2.0,53.821564,1default
174,6.0,2.0,41.112095,1default
174,7.0,2.0,46.36751,1default
174,8.0,2.0,55.65812,1default
174,9.0,2.0,44.733932,1default
174,10.0,2.0,48.126263,1default
174,1.0,3.0,13.643106,1default
174,2.0,3.0,19.805454,1default
174,3.0,3.0,22.643843,1default
174,4.0,3.0,25.27896,1default
174,5.0,3.0,22.722319,1default
174,6.0,3.0,36.77793,1default
174,7.0,3.0,24.71785,1default
174,8.0,3.0,34.40589,1default
174,9.0,3.0,27.615026,1default
174,10.0,3.0,21.268425,1default
174,1.0,4.0,12.39856,1default
174,2.0,4.0,16.402653,1default
174,3.0,4.0,41.977444,1default
174,4.0,4.0,63.36424,1default
174,5.0,4.0,58.34286,1default
174,6.0,4.0,55.71915,1default
174,7.0,4.0,45.865993,1default
174,8.0,4.0,55.41913,1default
174,9.0,4.0,53.922413,1default
174,10.0,4.0,59.7417,1default
174,1.0,5.0,13.965887,1default
174,2.0,5.0,38.32455,1default
174,3.0,5.0,68.01175,1default
174,4.0,5.0,89.450386,1default
174,5.0,5.0,96.56591,1default
174,6.0,5.0,102.098755,1default
174,7.0,5.0,101.29596,1default
174,8.0,5.0,91.76603,1default
174,9.0,5.0,98.49535,1default
174,10.0,5.0,92.10061,1default
174,1.0,6.0,15.299246,1default
174,2.0,6.0,39.403625,1default
174,3.0,6.0,86.32598,1default
174,4.0,6.0,91.578285,1default
174,5.0,6.0,105.03042,1default
174,6.0,6.0,103.084946,1default
174,7.0,6.0,106.28568,1default
174,8.0,6.0,113.745964,1default
174,9.0,6.0,115.88292,1default
174,10.0,6.0,96.196686,1default
174,1.0,7.0,14.264734,1default
174,2.0,7.0,40.29434,1default
174,3.0,7.0,72.682755,1default
174,4.0,7.0,71.202835,1default
174,5.0,7.0,83.80705,1default
174,6.0,7.0,95.00588,1default
174,7.0,7.0,91.19473,1default
174,8.0,7.0,87.03666,1default
174,9.0,7.0,82.07833,1default
174,10.0,7.0,98.525375,1default
174,1.0,8.0,15.14092,1default
174,2.0,8.0,50.316116,1default
174,3.0,8.0,89.26982,1default
174,4.0,8.0,105.73924,1default
174,5.0,8.0,94.04667,1default
174,6.0,8.0,113.4647,1default
174,7.0,8.0,109.00873,1default
174,8.0,8.0,114.80727,1default
174,9.0,8.0,112.01959,1default
174,10.0,8.0,115.92288,1default
174,1.0,9.0,15.641218,1default
174,2.0,9.0,41.896027,1default
174,3.0,9.0,73.20978,1default
174,4.0,9.0,67.27919,1default
174,5.0,9.0,99.920425,1default
174,6.0,9.0,94.020454,1default
174,7.0,9.0,98.51184,1default
174,8.0,9.0,82.42397,1default
174,9.0,9.0,90.03563,1default
174,10.0,9.0,93.049095,1default
174,1.0,10.0,20.009985,1default
174,2.0,10.0,55.615658,1default
174,3.0,10.0,79.88623,1default
174,4.0,10.0,87.10349,1default
174,5.0,10.0,102.12868,1default
174,6.0,10.0,120.387115,1default
174,7.0,10.0,111.778694,1default
174,8.0,10.0,112.10961,1default
174,9.0,10.0,110.41871,1default
174,10.0,10.0,110.20561,1default
175,1.0,1.0,24.598196,1default
175,2.0,1.0,39.11205,1default
175,3.0,1.0,42.59402,1default
175,4.0,1.0,45.834316,1default
175,5.0,1.0,45.63944,1default
175,6.0,1.0,49.310238,1default
175,7.0,1.0,44.192745,1default
175,8.0,1.0,40.49394,1default
175,9.0,1.0,38.652927,1default
175,10.0,1.0,42.50886,1default
175,1.0,2.0,24.528214,1default
175,2.0,2.0,25.661621,1default
175,3.0,2.0,44.43685,1default
175,4.0,2.0,46.279472,1default
175,5.0,2.0,48.11511,1default
175,6.0,2.0,43.702515,1default
175,7.0,2.0,57.009506,1default
175,8.0,2.0,49.264133,1default
175,9.0,2.0,47.46611,1default
175,10.0,2.0,43.98554,1default
175,1.0,3.0,17.569122,1default
175,2.0,3.0,18.407078,1default
175,3.0,3.0,21.251682,1default
175,4.0,3.0,22.29148,1default
175,5.0,3.0,26.585245,1default
175,6.0,3.0,35.095417,1default
175,7.0,3.0,19.207214,1default
175,8.0,3.0,22.600298,1default
175,9.0,3.0,27.216942,1default
175,10.0,3.0,20.50657,1default
175,1.0,4.0,22.825151,1default
175,2.0,4.0,36.893047,1default
175,3.0,4.0,45.97517,1default
175,4.0,4.0,43.54792,1default
175,5.0,4.0,44.656784,1default
175,6.0,4.0,57.49783,1default
175,7.0,4.0,47.651245,1default
175,8.0,4.0,54.056595,1default
175,9.0,4.0,53.220757,1default
175,10.0,4.0,51.97748,1default
175,1.0,5.0,64.05599,1default
175,2.0,5.0,76.63942,1default
175,3.0,5.0,84.83412,1default
175,4.0,5.0,95.10027,1default
175,5.0,5.0,93.30142,1default
175,6.0,5.0,99.285,1default
175,7.0,5.0,106.284225,1default
175,8.0,5.0,101.08147,1default
175,9.0,5.0,119.383995,1default
175,10.0,5.0,102.84429,1default
175,1.0,6.0,63.60493,1default
175,2.0,6.0,81.55371,1default
175,3.0,6.0,95.84258,1default
175,4.0,6.0,90.14201,1default
175,5.0,6.0,91.38471,1default
175,6.0,6.0,140.39468,1default
175,7.0,6.0,100.10118,1default
175,8.0,6.0,100.83281,1default
175,9.0,6.0,120.643394,1default
175,10.0,6.0,115.9257,1default
175,1.0,7.0,70.62541,1default
175,2.0,7.0,73.07236,1default
175,3.0,7.0,85.318535,1default
175,4.0,7.0,89.65774,1default
175,5.0,7.0,98.25236,1default
175,6.0,7.0,78.49448,1default
175,7.0,7.0,83.949455,1default
175,8.0,7.0,100.950714,1default
175,9.0,7.0,87.94553,1default
175,10.0,7.0,94.63761,1default
175,1.0,8.0,67.702095,1default
175,2.0,8.0,86.32148,1default
175,3.0,8.0,83.25478,1default
175,4.0,8.0,98.126976,1default
175,5.0,8.0,92.26479,1default
175,6.0,8.0,108.648285,1default
175,7.0,8.0,108.61021,1default
175,8.0,8.0,109.6463,1default
